lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.54166666666664,31.29166666666667,1193.444,73537687.72633092,16092142.0,0.2188285013785937,Shanghai,,Yangpu,Shanghai-Yangpu
