lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.20833333333331,31.458333333333336,25155.46,73407358.58100398,339190820.0,4.620665047165643,Shanghai,,Jiading,Shanghai-Jiading
121.29166666666664,31.458333333333336,23766.414,73407358.58100398,320461220.0,4.36551896423811,Shanghai,,Jiading,Shanghai-Jiading
121.125,31.375,25925.188,73472600.86557771,349569660.0,4.757823459109029,Shanghai,,Jiading,Shanghai-Jiading
121.20833333333331,31.375,26933.799,73472600.86557771,363169540.0,4.942924732778131,Shanghai,,Jiading,Shanghai-Jiading
121.29166666666664,31.375,24904.59,73472600.86557771,335808130.0,4.57052185500252,Shanghai,,Jiading,Shanghai-Jiading
121.20833333333331,31.29166666666667,28410.129,73537687.72633092,383076060.0,5.209248153485736,Shanghai,,Jiading,Shanghai-Jiading
121.29166666666664,31.29166666666667,34051.996,73537687.72633092,459149820.0,6.243734854823246,Shanghai,,Jiading,Shanghai-Jiading
