lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
85.54166666666663,41.875,847.01355,64077437.55030943,11420949.0,0.178236668578281,Xinjiang,,Tiemenguan,Xinjiang-Tiemenguan
85.625,41.875,594.87964,64077437.55030943,8021228.5,0.1251802320232024,Xinjiang,,Tiemenguan,Xinjiang-Tiemenguan
85.45833333333331,41.79166666666667,10758.176,64160917.1283427,145060930.0,2.2608923701921366,Xinjiang,,Tiemenguan,Xinjiang-Tiemenguan
85.54166666666663,41.79166666666667,14863.877,64160917.1283427,200421310.0,3.123728914271786,Xinjiang,,Tiemenguan,Xinjiang-Tiemenguan
85.625,41.79166666666667,5107.238,64160917.1283427,68864900.0,1.073315330924086,Xinjiang,,Tiemenguan,Xinjiang-Tiemenguan
85.70833333333331,41.79166666666667,1465.3796,64160917.1283427,19758864.0,0.307957942067378,Xinjiang,,Tiemenguan,Xinjiang-Tiemenguan
85.70833333333331,41.708333333333336,3205.0476,64244260.980476096,43216172.0,0.6726853315836794,Xinjiang,,Tiemenguan,Xinjiang-Tiemenguan
