lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.45833333333331,31.29166666666667,200.01216,73537687.72633092,2696921.0,0.0366739978286581,Shanghai,,Hongkou,Shanghai-Hongkou
