lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.375,30.958333333333336,37795.21,73796478.18238364,509622530.0,6.90578386058611,Shanghai,,Fengxian,Shanghai-Fengxian
121.45833333333331,30.958333333333336,24110.902,73796478.18238364,325106200.0,4.405443403362952,Shanghai,,Fengxian,Shanghai-Fengxian
121.54166666666664,30.958333333333336,24514.771,73796478.18238364,330551900.0,4.4792368435667145,Shanghai,,Fengxian,Shanghai-Fengxian
121.625,30.958333333333336,25639.52,73796478.18238364,345717760.0,4.684746054487572,Shanghai,,Fengxian,Shanghai-Fengxian
121.70833333333331,30.958333333333336,31007.795,73796478.18238364,418102430.0,5.665614976458422,Shanghai,,Fengxian,Shanghai-Fengxian
121.45833333333331,30.875,27082.814,73860785.8653505,365178850.0,4.944150589809962,Shanghai,,Fengxian,Shanghai-Fengxian
121.54166666666664,30.875,23991.318,73860785.8653505,323493800.0,4.379777282491075,Shanghai,,Fengxian,Shanghai-Fengxian
121.625,30.875,13287.042,73860785.8653505,179159620.0,2.425639179179749,Shanghai,,Fengxian,Shanghai-Fengxian
121.70833333333331,30.875,10891.349,73860785.8653505,146856600.0,1.9882892698667216,Shanghai,,Fengxian,Shanghai-Fengxian
