lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.95833333333331,39.125,9367.528,66759650.279417895,126309730.0,1.892007035257665,Tianjin,,Xiqing,Tianjin-Xiqing
117.04166666666664,39.125,12236.924,66759650.279417895,165000050.0,2.4715535103824497,Tianjin,,Xiqing,Tianjin-Xiqing
117.04166666666664,39.04166666666667,12155.306,66838559.39709997,163899540.0,2.4521703860528055,Tianjin,,Xiqing,Tianjin-Xiqing
117.125,39.04166666666667,10418.504,66838559.39709997,140480860.0,2.1017937140951495,Tianjin,,Xiqing,Tianjin-Xiqing
117.20833333333331,39.04166666666667,5674.181,66838559.39709997,76509430.0,1.1446900216003104,Tianjin,,Xiqing,Tianjin-Xiqing
117.20833333333331,38.958333333333336,7064.6704,66917327.12460206,95258500.0,1.4235251181301047,Tianjin,,Xiqing,Tianjin-Xiqing
117.29166666666664,38.875,11863.821,66995953.295299076,159969200.0,2.387744216354402,Tianjin,,Xiqing,Tianjin-Xiqing
