lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.29166666666664,29.458333333333336,9821.429,74930001.27160135,132430040.0,1.767383394536139,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
106.375,29.458333333333336,10317.428,74930001.27160135,139117980.0,1.8566392851874416,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
106.29166666666664,29.375,10921.11,74991476.05262676,147257890.0,1.9636616819844812,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
106.375,29.375,11188.018,74991476.05262676,150856830.0,2.011653056330472,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
106.29166666666664,29.29166666666667,6368.345,75052792.19680552,85869400.0,1.144119991896249,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
106.375,29.29166666666667,9451.896,75052792.19680552,127447336.0,1.698102525830139,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
