lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
85.95833333333331,44.375,15966.034,61510823.80029097,215282580.0,3.499913717607886,Xinjiang,,Shihezi,Xinjiang-Shihezi
86.04166666666663,44.375,15415.492,61510823.80029097,207859180.0,3.379229396680861,Xinjiang,,Shihezi,Xinjiang-Shihezi
86.125,44.375,13736.023,61510823.80029097,185213580.0,3.011073052790489,Xinjiang,,Shihezi,Xinjiang-Shihezi
85.95833333333331,44.29166666666667,15105.76,61598291.76275399,203682820.0,3.306630917371621,Xinjiang,,Shihezi,Xinjiang-Shihezi
86.04166666666663,44.29166666666667,8020.638,61598291.76275399,108148560.0,1.7557071292907684,Xinjiang,,Shihezi,Xinjiang-Shihezi
86.125,44.29166666666667,9256.765,61598291.76275399,124816220.0,2.0262935939965683,Xinjiang,,Shihezi,Xinjiang-Shihezi
86.04166666666663,44.208333333333336,6907.7397,61685629.42029069,93142470.0,1.5099541477542575,Xinjiang,,Shihezi,Xinjiang-Shihezi
86.125,44.208333333333336,4685.8354,61685629.42029069,63182796.0,1.0242709135625163,Xinjiang,,Shihezi,Xinjiang-Shihezi
