lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.625,29.625,7255.1123,74806576.31952058,97826376.0,1.3077242779051297,Chongqing,,Jiangbei,Chongqing-Jiangbei
106.70833333333331,29.625,8028.6562,74806576.31952058,108256670.0,1.4471544792747146,Chongqing,,Jiangbei,Chongqing-Jiangbei
106.79166666666664,29.625,9837.629,74806576.31952058,132648480.0,1.7732195018980668,Chongqing,,Jiangbei,Chongqing-Jiangbei
