lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.125,31.208333333333336,26733.857,73602619.02557899,360473600.0,4.897564852613808,Shanghai,,Qingpu,Shanghai-Qingpu
121.20833333333331,31.208333333333336,31678.441,73602619.02557899,427145280.0,5.803397836312794,Shanghai,,Qingpu,Shanghai-Qingpu
120.875,31.125,15075.998,73667394.62596633,203281500.0,2.7594501615284113,Shanghai,,Qingpu,Shanghai-Qingpu
120.95833333333331,31.125,9020.025,73667394.62596633,121624080.0,1.6509892961129629,Shanghai,,Qingpu,Shanghai-Qingpu
121.04166666666664,31.125,25600.234,73667394.62596633,345188060.0,4.685764519739482,Shanghai,,Qingpu,Shanghai-Qingpu
121.125,31.125,23697.684,73667394.62596633,319534460.0,4.337529046905784,Shanghai,,Qingpu,Shanghai-Qingpu
120.95833333333331,31.04166666666667,28367.879,73732014.39046672,382506370.0,5.187792184468741,Shanghai,,Qingpu,Shanghai-Qingpu
121.04166666666664,31.04166666666667,27556.215,73732014.39046672,371562050.0,5.039358426209519,Shanghai,,Qingpu,Shanghai-Qingpu
