lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.29166666666664,39.208333333333336,11887.836,66680599.93848007,160293020.0,2.403892948592054,Tianjin,,Dongli,Tianjin-Dongli
117.375,39.208333333333336,10784.831,66680599.93848007,145420350.0,2.1808494844702313,Tianjin,,Dongli,Tianjin-Dongli
117.45833333333331,39.208333333333336,7714.9893,66680599.93848007,104027260.0,1.5600829041126834,Tianjin,,Dongli,Tianjin-Dongli
117.29166666666664,39.125,2163.7327,66759650.279417895,29175306.0,0.4370200544473911,Tianjin,,Dongli,Tianjin-Dongli
117.375,39.125,12626.693,66759650.279417895,170255620.0,2.55027723014436,Tianjin,,Dongli,Tianjin-Dongli
117.45833333333331,39.125,9473.001,66759650.279417895,127731910.0,1.9133100827428984,Tianjin,,Dongli,Tianjin-Dongli
117.45833333333331,39.04166666666667,12212.884,66838559.39709997,164675900.0,2.463785956570827,Tianjin,,Dongli,Tianjin-Dongli
