lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
85.625,46.125,123.05602,59644226.26211826,1659260.9,0.0278193042140919,Xinjiang,Kelamayi,Wuerhe,Xinjiang-Kelamayi
85.20833333333331,45.125,169.84,60717779.036973186,2290086.0,0.0377168934095149,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
84.79166666666663,45.04166666666667,5.2253895,60806411.384493686,70458.03,0.0011587270099607,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
85.20833333333331,45.04166666666667,76.490616,60806411.384493686,1031383.06,0.0169617485889491,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
84.875,44.375,1.9762396,61510823.80029097,26647.19,0.0004332113895863,Xinjiang,Kelamayi,Dushanzi,Xinjiang-Kelamayi
84.95833333333331,44.375,3628.447,61510823.80029097,48925200.0,0.7953917209570612,Xinjiang,Kelamayi,Dushanzi,Xinjiang-Kelamayi
