lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.20833333333331,31.125,25659.172,73667394.62596633,345982750.0,4.69655203304893,Shanghai,,Songjiang,Shanghai-Songjiang
121.29166666666664,31.125,23048.812,73667394.62596633,310785200.0,4.218762148138388,Shanghai,,Songjiang,Shanghai-Songjiang
121.125,31.04166666666667,26471.08,73732014.39046672,356930340.0,4.840913936106292,Shanghai,,Songjiang,Shanghai-Songjiang
121.20833333333331,31.04166666666667,34507.965,73732014.39046672,465297950.0,6.310663771315074,Shanghai,,Songjiang,Shanghai-Songjiang
121.29166666666664,31.04166666666667,26398.025,73732014.39046672,355945300.0,4.827554420458401,Shanghai,,Songjiang,Shanghai-Songjiang
121.04166666666664,30.958333333333336,26906.768,73796478.18238364,362805100.0,4.916292713906328,Shanghai,,Songjiang,Shanghai-Songjiang
121.125,30.958333333333336,27656.39,73796478.18238364,372912800.0,5.053260117350966,Shanghai,,Songjiang,Shanghai-Songjiang
121.20833333333331,30.958333333333336,25966.117,73796478.18238364,350121570.0,4.744421097368566,Shanghai,,Songjiang,Shanghai-Songjiang
121.29166666666664,30.958333333333336,27950.893,73796478.18238364,376883800.0,5.107070381713256,Shanghai,,Songjiang,Shanghai-Songjiang
