lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.45833333333331,31.208333333333336,29.855433,73602619.02557899,402564.22,0.0054694279100326,Shanghai,,Huangpu,Shanghai-Huangpu
