lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.20833333333331,40.125,10775.334,65801773.49194285,145292290.0,2.208029970769563,Beijing,,Haidian,Beijing-Haidian
116.125,40.04166666666667,7933.229,65882366.18650863,106969960.0,1.6236508521441853,Beijing,,Haidian,Beijing-Haidian
116.20833333333331,40.04166666666667,9189.409,65882366.18650863,123908020.0,1.8807462933135184,Beijing,,Haidian,Beijing-Haidian
116.29166666666664,40.04166666666667,3183.7046,65882366.18650863,42928388.0,0.6515914725720774,Beijing,,Haidian,Beijing-Haidian
116.20833333333331,39.958333333333336,4341.1255,65962819.51362401,58534800.0,0.8873908124547372,Beijing,,Haidian,Beijing-Haidian
116.29166666666664,39.958333333333336,10.628007,65962819.51362401,143305.75,0.0021725231131213,Beijing,,Haidian,Beijing-Haidian
