lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.125,39.958333333333336,2635.5217,65962819.51362401,35536810.0,0.538739979006813,Beijing,,Shijingshan,Beijing-Shijingshan
