lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.45833333333331,29.458333333333336,9671.22,74930001.27160135,130404650.0,1.7403529399034412,Chongqing,,Dadukou,Chongqing-Dadukou
