lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
78.45833333333331,37.708333333333336,10005.253,68081763.6253108,134908690.0,1.9815686435867377,Xinjiang,,Kunyu,Xinjiang-Kunyu
78.54166666666663,37.708333333333336,666.8904,68081763.6253108,8992206.0,0.1320795103001263,Xinjiang,,Kunyu,Xinjiang-Kunyu
78.375,37.625,2751.5244,68158246.65337536,37100964.0,0.5443356574103226,Xinjiang,,Kunyu,Xinjiang-Kunyu
81.04166666666663,36.29166666666667,4902.2236,69362257.28920099,66100524.0,0.9529753872397574,Xinjiang,,Kunyu,Xinjiang-Kunyu
