lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.54166666666664,29.54166666666667,2240.3982,74868367.98377298,30209046.0,0.4034954522656021,Chongqing,,Nanan,Chongqing-Nanan
106.625,29.54166666666667,11418.714,74868367.98377298,153967490.0,2.0565092060424104,Chongqing,,Nanan,Chongqing-Nanan
106.70833333333331,29.54166666666667,9369.944,74868367.98377298,126342310.0,1.6875259258674309,Chongqing,,Nanan,Chongqing-Nanan
