lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.29166666666664,31.208333333333336,24893.19,73602619.02557899,335654400.0,4.560359460623957,Shanghai,,Minhang,Shanghai-Minhang
121.375,31.125,11094.876,73667394.62596633,149600910.0,2.0307615432794006,Shanghai,,Minhang,Shanghai-Minhang
121.375,31.04166666666667,28107.26,73732014.39046672,378992260.0,5.14013158507985,Shanghai,,Minhang,Shanghai-Minhang
121.45833333333331,31.04166666666667,23559.168,73732014.39046672,317666750.0,4.308396489992997,Shanghai,,Minhang,Shanghai-Minhang
121.54166666666664,31.04166666666667,25262.842,73732014.39046672,340638720.0,4.619956782898411,Shanghai,,Minhang,Shanghai-Minhang
