lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.125,39.875,5112.9673,66043133.30309816,68942150.0,1.0438958382485746,Beijing,,Fengtai,Beijing-Fengtai
116.20833333333331,39.875,1217.261,66043133.30309816,16413286.0,0.2485237325835664,Beijing,,Fengtai,Beijing-Fengtai
116.29166666666664,39.875,161.32669,66043133.30309816,2175294.2,0.0329374779966406,Beijing,,Fengtai,Beijing-Fengtai
116.125,39.79166666666667,3232.122,66123307.38503536,43581240.0,0.6590904436498748,Beijing,,Fengtai,Beijing-Fengtai
116.29166666666664,39.79166666666667,8363.503,66123307.38503536,112771670.0,1.7054753680624546,Beijing,,Fengtai,Beijing-Fengtai
116.375,39.79166666666667,7652.034,66123307.38503536,103178380.0,1.5603935749794442,Beijing,,Fengtai,Beijing-Fengtai
