lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.125,39.29166666666667,13983.3955,66601408.54150944,188549100.0,2.8310077538748515,Tianjin,,Beichen,Tianjin-Beichen
117.20833333333331,39.29166666666667,9610.398,66601408.54150944,129584540.0,1.9456727243123728,Tianjin,,Beichen,Tianjin-Beichen
117.29166666666664,39.29166666666667,7918.9893,66601408.54150944,106777950.0,1.6032386452225025,Tianjin,,Beichen,Tianjin-Beichen
117.04166666666664,39.208333333333336,7192.642,66680599.93848007,96984030.0,1.4544564999336846,Tianjin,,Beichen,Tianjin-Beichen
117.125,39.208333333333336,1524.0796,66680599.93848007,20550362.0,0.3081910183615607,Tianjin,,Beichen,Tianjin-Beichen
117.20833333333331,39.208333333333336,3444.4014,66680599.93848007,46443570.0,0.6965079504810863,Tianjin,,Beichen,Tianjin-Beichen
