lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.29166666666664,39.04166666666667,10054.881,66838559.39709997,135577840.0,2.028437495106792,Tianjin,,Jinnan,Tianjin-Jinnan
117.375,39.04166666666667,12882.243,66838559.39709997,173701390.0,2.598820105741786,Tianjin,,Jinnan,Tianjin-Jinnan
117.29166666666664,38.958333333333336,8200.25,66917327.12460206,110570400.0,1.6523433429149763,Tianjin,,Jinnan,Tianjin-Jinnan
117.375,38.958333333333336,9598.8955,66917327.12460206,129429450.0,1.934169423100216,Tianjin,,Jinnan,Tianjin-Jinnan
117.45833333333331,38.958333333333336,9762.037,66917327.12460206,131629210.0,1.967042224428697,Tianjin,,Jinnan,Tianjin-Jinnan
117.54166666666664,38.958333333333336,8019.9043,66917327.12460206,108138670.0,1.6160040552522752,Tianjin,,Jinnan,Tianjin-Jinnan
117.375,38.875,8421.864,66995953.295299076,113558600.0,1.6950068536149645,Tianjin,,Jinnan,Tianjin-Jinnan
